Level,Fraction,Score,Description
12,0.02032301522723201,0.28963396730720076,"'market for electricity, high voltage' (kilowatt hour, AR, None)"
13,0.011676296659672259,0.1664050381886812,"'electricity production, natural gas, combined cycle power plant' (kilowatt hour, AR, None)"
12,0.04382975848604304,0.6246409154591818,"'Water_Cau' (kilogram, Salar de Cauchari-Olaroz, None)"
13,0.043829758960425534,0.6246409222198559,"'market for electricity, high voltage' (kilowatt hour, AR, None)"
14,0.025181758829669425,0.3588784750718144,"'electricity production, natural gas, combined cycle power plant' (kilowatt hour, AR, None)"
12,0.01238457583455545,0.17649909682559092,"'market for hydrochloric acid, without water, in 30% solution state' (kilogram, RoW, None)"
11,0.16294606185237723,2.3222299360455896,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Cauchari-Olaroz, None)"
12,0.012605423498405426,0.17964651291204276,"'market for natural gas, high pressure' (cubic meter, RoW, None)"
11,0.012089836542077344,0.1722986123183824,"'market for electricity, high voltage' (kilowatt hour, AR, None)"
10,0.10706946456283174,1.5259031916306043,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Cauchari-Olaroz, None)"
10,0.06303667495402503,0.8983687729724443,"'market for soda ash, light' (kilogram, GLO, None)"
11,0.0484734597683618,0.6908207421408696,"'soda production, solvay process' (kilogram, RoW, None)"
12,0.03128889545731656,0.4459144877193074,"'market for heat, district or industrial, other than natural gas' (megajoule, RoW, None)"
13,0.027682554012328792,0.39451862108744185,"'heat production, at hard coal industrial furnace 1-10MW' (megajoule, RoW, None)"
11,0.010129308126829011,0.14435809185043544,"'soda production, solvay process' (kilogram, RER, None)"
6,0.017369934926570737,0.24754806845341343,"'market for hazardous waste, for underground deposit' (kilogram, RoW, None)"
7,-0.01462535979262615,-0.2084336862749314,"'treatment of hazardous waste, underground deposit' (kilogram, RoW, None)"
8,0.012705154751050305,0.1810678353902815,"'market for steel, unalloyed' (kilogram, GLO, None)"
9,0.011519785548847038,0.16417451612051762,"'steel production, converter, unalloyed' (kilogram, RoW, None)"
5,0.04621854207250217,0.6586847253687172,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Cauchari-Olaroz, None)"
1,0.012829384411364138,0.18283829754718173,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Cauchari-Olaroz, None)"
