Level,Fraction,Score,Description
19,0.01974230491753763,1.0033809658527906,"'machine operation, diesel, >= 74.57 kW, high load factor' (hour, Salar de Cauchari-Olaroz, None)"
19,0.27274645052153207,13.862038809567158,"'market for quicklime, milled, packed' (kilogram, RoW, None)"
20,0.26683511557384687,13.561601702853302,"'quicklime production, milled, packed' (kilogram, RoW, None)"
21,0.2626314558043291,13.347955311650601,"'quicklime production, milled, loose' (kilogram, RoW, None)"
22,0.26039120479183514,13.234097014250276,"'quicklime production, in pieces, loose' (kilogram, RoW, None)"
18,0.09750062345069747,4.9553621088237145,"'market for hydrochloric acid, without water, in 30% solution state' (kilogram, RoW, None)"
19,0.06753455861296759,3.432369773061588,"'hydrochloric acid production, from the reaction of hydrogen with chlorine' (kilogram, RoW, None)"
20,0.04674602055453935,2.3758151568271,"'market for chlorine, liquid' (kilogram, RoW, None)"
21,0.04551606028145452,2.313303776726182,"'chlorine production, liquid' (kilogram, RoW, None)"
22,0.0431526355331584,2.1931853094767395,"'market for chlorine, gaseous' (kilogram, RoW, None)"
23,0.03366963257758867,1.7112220987732147,"'chlor-alkali electrolysis, membrane cell' (kilogram, RoW, None)"
24,0.020628388685905417,1.0484152002567761,"'market group for electricity, medium voltage' (kilowatt hour, RAS, None)"
25,0.012228191103537279,0.6214843834774516,"'market group for electricity, medium voltage' (kilowatt hour, CN, None)"
26,0.010840796621313742,0.5509715825959467,"'market group for electricity, medium voltage' (kilowatt hour, CN-SGCC, None)"
20,0.011540380816912336,0.5865271810332652,"'market group for electricity, medium voltage' (kilowatt hour, RAS, None)"
19,0.016571025334668407,0.8422041638461567,"'Mannheim process' (kilogram, RoW, None)"
18,0.10792520240976576,5.485179885838539,"'market for solvent, organic' (kilogram, GLO, None)"
19,0.04558394125046805,2.316753752427414,"'heptane to generic market for solvent, organic' (kilogram, GLO, None)"
20,0.04558394125046805,2.316753752427414,"'market for heptane' (kilogram, GLO, None)"
21,0.01456093070494799,0.7400433118357757,"'molecular sieve separation of naphtha' (kilogram, RER, None)"
21,0.029195932605534384,1.4838512108427033,"'molecular sieve separation of naphtha' (kilogram, RoW, None)"
22,0.015364399737570094,0.7808787430254245,"'market for naphtha' (kilogram, RoW, None)"
23,0.014535084933624936,0.7387297288928691,"'naphtha production, petroleum refinery operation' (kilogram, RoW, None)"
19,0.025786307801914845,1.31056077474918,"'methylcyclopentane to generic market for solvent, organic' (kilogram, GLO, None)"
20,0.025786307801914845,1.31056077474918,"'market for methylcyclopentane' (kilogram, GLO, None)"
21,0.016695737183049907,0.8485425065779193,"'molecular sieve separation of naphtha' (kilogram, RoW, None)"
19,0.02114415285353511,1.0746283476491472,"'2-methylpentane to generic market for solvent, organic' (kilogram, GLO, None)"
20,0.02114415285353511,1.0746283476491472,"'market for 2-methylpentane' (kilogram, GLO, None)"
21,0.01369010335689248,0.695784468239111,"'molecular sieve separation of naphtha' (kilogram, RoW, None)"
18,0.06548617473578905,3.328262912099528,"'sodium hydroxide to generic market for neutralising agent' (kilogram, GLO, None)"
19,0.06548617473578905,3.328262912099528,"'market for sodium hydroxide, without water, in 50% solution state' (kilogram, GLO, None)"
20,0.011627269838448046,0.5909432201287336,"'chlor-alkali electrolysis, diaphragm cell' (kilogram, RoW, None)"
20,0.04394797609073494,2.233607619849128,"'chlor-alkali electrolysis, membrane cell' (kilogram, RoW, None)"
21,0.026925626487477455,1.3684653957095438,"'market group for electricity, medium voltage' (kilowatt hour, RAS, None)"
22,0.015961096684992387,0.8112052100679904,"'market group for electricity, medium voltage' (kilowatt hour, CN, None)"
23,0.014150171644363187,0.7191669336892583,"'market group for electricity, medium voltage' (kilowatt hour, CN-SGCC, None)"
18,-0.1924131381179849,-9.77918643106795,"'treatment of spent solvent mixture, hazardous waste incineration' (kilogram, RoW, None)"
19,0.01194850636632679,0.6072697138667491,"'heat production, light fuel oil, at boiler 100kW, non-modulating' (megajoule, RoW, None)"
18,0.030719505087796393,1.5612851090214708,"'market for hazardous waste, for underground deposit' (kilogram, RoW, None)"
19,-0.025865601480933722,-1.3145907889026593,"'treatment of hazardous waste, underground deposit' (kilogram, RoW, None)"
20,0.02246963317168776,1.1419944291377087,"'market for steel, unalloyed' (kilogram, GLO, None)"
21,0.020373254837978586,1.0354483026314056,"'steel production, converter, unalloyed' (kilogram, RoW, None)"
22,0.016688129014750273,0.848155829779605,"'market for pig iron' (kilogram, RoW, None)"
23,0.0155714911561364,0.7914039369401582,"'pig iron production' (kilogram, RoW, None)"
15,0.05347362200047669,2.717738111866697,"'market for quicklime, milled, packed' (kilogram, RoW, None)"
16,0.05231466836457691,2.658835566119128,"'quicklime production, milled, packed' (kilogram, RoW, None)"
17,0.05149051496824855,2.6169488748602863,"'quicklime production, milled, loose' (kilogram, RoW, None)"
18,0.05105129995518723,2.5946262541803153,"'quicklime production, in pieces, loose' (kilogram, RoW, None)"
14,0.023852361008793975,1.2122700529061727,"'market for hazardous waste, for underground deposit' (kilogram, RoW, None)"
15,-0.020083515749019,-1.0207226316350406,"'treatment of hazardous waste, underground deposit' (kilogram, RoW, None)"
16,0.017446693903906137,0.8867090571926358,"'market for steel, unalloyed' (kilogram, GLO, None)"
17,0.015818947210600474,0.8039806191447633,"'steel production, converter, unalloyed' (kilogram, RoW, None)"
18,0.012957607119109581,0.6585561514027499,"'market for pig iron' (kilogram, RoW, None)"
19,0.012090586337244129,0.6144907723522117,"'pig iron production' (kilogram, RoW, None)"
13,0.11375277492909856,5.781359859121751,"'market for calcium chloride' (kilogram, RoW, None)"
14,0.10412231539837477,5.2919023299271775,"'soda production, solvay process' (kilogram, RoW, None)"
15,0.010556181047884396,0.5365063086496105,"'market for chemical factory, organics' (unit, GLO, None)"
15,0.06720940350733051,3.4158441219125026,"'market for heat, district or industrial, other than natural gas' (megajoule, RoW, None)"
16,0.05946288341389882,3.022135745620491,"'heat production, at hard coal industrial furnace 1-10MW' (megajoule, RoW, None)"
15,0.015886700490200686,0.8074241051717957,"'market for sodium chloride, brine solution' (kilogram, GLO, None)"
16,0.011691480559038476,0.5942066594846366,"'sodium chloride production, brine solution' (kilogram, RoW, None)"
13,-0.07083624195294588,-3.600174202810041,"'market for hazardous waste, for underground deposit' (kilogram, RoW, None)"
14,0.05964360426788789,3.0313206845515177,"'treatment of hazardous waste, underground deposit' (kilogram, RoW, None)"
15,-0.05181282600076502,-2.6333299791164615,"'market for steel, unalloyed' (kilogram, GLO, None)"
16,-0.04697877797664719,-2.3876447971846706,"'steel production, converter, unalloyed' (kilogram, RoW, None)"
17,-0.03848123012569085,-1.9557662599172845,"'market for pig iron' (kilogram, RoW, None)"
18,-0.035906369974118606,-1.8249018205009238,"'pig iron production' (kilogram, RoW, None)"
12,0.02323346622435419,1.1808154051755115,"'market for electricity, high voltage' (kilowatt hour, AR, None)"
13,0.013348454500222456,0.6784205403076997,"'electricity production, natural gas, combined cycle power plant' (kilowatt hour, AR, None)"
12,0.0499329311355993,2.5377863871503545,"'Water_Cau' (kilogram, Salar de Cauchari-Olaroz, None)"
13,0.04993293167603825,2.5377864146175706,"'market for electricity, high voltage' (kilowatt hour, AR, None)"
14,0.011192673257110118,0.5688553261690065,"'electricity production, natural gas, conventional power plant' (kilowatt hour, AR, None)"
14,0.02868824910170461,1.45804875431354,"'electricity production, natural gas, combined cycle power plant' (kilowatt hour, AR, None)"
12,0.014158166056459063,0.7195732409043323,"'market for hydrochloric acid, without water, in 30% solution state' (kilogram, RoW, None)"
12,0.010937251162542906,0.5558737787246993,"'sodium hydroxide to generic market for neutralising agent' (kilogram, GLO, None)"
13,0.010937251162542906,0.5558737787246993,"'market for sodium hydroxide, without water, in 50% solution state' (kilogram, GLO, None)"
11,0.18628150311898176,9.467552816185869,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Cauchari-Olaroz, None)"
12,0.014410641227166562,0.732405014179868,"'market for natural gas, high pressure' (cubic meter, RoW, None)"
11,0.013821217266123845,0.7024481886826361,"'market for electricity, high voltage' (kilowatt hour, AR, None)"
10,0.12108068726617013,6.153792955924134,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Cauchari-Olaroz, None)"
10,0.017676107927104365,0.8983687729724449,"'market for soda ash, light' (kilogram, GLO, None)"
11,0.013592438165411285,0.6908207421408707,"'soda production, solvay process' (kilogram, RoW, None)"
5,0.01296013691240542,0.6586847253687174,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Cauchari-Olaroz, None)"
