Level,Fraction,Score,Description
21,0.05796730442482027,1.4346804401349886,"'quicklime production, milled, loose' (kilogram, RoW, None)"
22,0.05747155124037671,1.4224106372881398,"'quicklime production, in pieces, loose' (kilogram, RoW, None)"
19,0.0419012499137642,1.0370484580053294,"'market for sulfuric acid' (kilogram, RoW, None)"
20,0.014214497200001324,0.35180626909509244,"'sulfuric acid production' (kilogram, RoW, None)"
19,0.028090643011156716,0.6952384016957178,"'treatment of salt tailing from potash mine, residual material landfill' (kilogram, RoW, None)"
20,-0.0179922533066017,-0.44530505858545555,"'market for residual material landfill' (unit, GLO, None)"
21,-0.017855157652675833,-0.44191196561577906,"'residual material landfill construction' (unit, RoW, None)"
18,0.06522996939554469,1.6144301021235912,"'market for hydrochloric acid, without water, in 30% solution state' (kilogram, RoW, None)"
19,0.045195667642003,1.1185847088839265,"'hydrochloric acid production, from the reaction of hydrogen with chlorine' (kilogram, RoW, None)"
20,0.03128528786547829,0.7743052917495287,"'market for chlorine, liquid' (kilogram, RoW, None)"
21,0.030464140962295255,0.7539820524310261,"'chlorine production, liquid' (kilogram, RoW, None)"
22,0.02888194161048719,0.714822900820358,"'market for chlorine, gaseous' (kilogram, RoW, None)"
23,0.022534849117262168,0.5577334942641589,"'chlor-alkali electrolysis, membrane cell' (kilogram, RoW, None)"
24,0.013820822459474556,0.3420628895190855,"'market group for electricity, medium voltage' (kilowatt hour, RAS, None)"
19,0.01108053542699433,0.2742412744748023,"'Mannheim process' (kilogram, RoW, None)"
18,0.07206812201625717,1.783673159204461,"'market for solvent, organic' (kilogram, GLO, None)"
19,0.030438953185082305,0.753358659439814,"'heptane to generic market for solvent, organic' (kilogram, GLO, None)"
20,0.030438953185082305,0.753358659439814,"'market for heptane' (kilogram, GLO, None)"
21,0.019499252766348608,0.48260302628717844,"'molecular sieve separation of naphtha' (kilogram, RoW, None)"
22,0.010257244128508376,0.253864961755224,"'market for naphtha' (kilogram, RoW, None)"
19,0.017218974101675034,0.42616653625671336,"'methylcyclopentane to generic market for solvent, organic' (kilogram, GLO, None)"
20,0.017218974101675034,0.42616653625671336,"'market for methylcyclopentane' (kilogram, GLO, None)"
21,0.01115067649474968,0.27597725338493595,"'molecular sieve separation of naphtha' (kilogram, RoW, None)"
19,0.014119145058830149,0.3494463206168827,"'2-methylpentane to generic market for solvent, organic' (kilogram, GLO, None)"
20,0.014119145058830149,0.3494463206168827,"'market for 2-methylpentane' (kilogram, GLO, None)"
18,0.04381619271547007,1.0844429506222462,"'sodium hydroxide to generic market for neutralising agent' (kilogram, GLO, None)"
19,0.04381619271547007,1.0844429506222462,"'market for sodium hydroxide, without water, in 50% solution state' (kilogram, GLO, None)"
20,0.02941407239664966,0.7279930428180954,"'chlor-alkali electrolysis, membrane cell' (kilogram, RoW, None)"
21,0.01803991135516157,0.44648458678264,"'market group for electricity, medium voltage' (kilowatt hour, RAS, None)"
22,0.010721301810443264,0.26535030657110775,"'market group for electricity, medium voltage' (kilowatt hour, CN, None)"
18,-0.12842810721857023,-3.178572735411668,"'treatment of spent solvent mixture, hazardous waste incineration' (kilogram, RoW, None)"
18,0.02054548344300179,0.5084970488324259,"'market for hazardous waste, for underground deposit' (kilogram, RoW, None)"
19,-0.017304490678177784,-0.4282830562645554,"'treatment of hazardous waste, underground deposit' (kilogram, RoW, None)"
20,0.01503555208399109,0.3721272309549827,"'market for steel, unalloyed' (kilogram, GLO, None)"
21,0.0136343079598643,0.3374466889376104,"'steel production, converter, unalloyed' (kilogram, RoW, None)"
22,0.011171244617256949,0.276486310746569,"'market for pig iron' (kilogram, RoW, None)"
23,0.010424010259707748,0.2579923937426648,"'pig iron production' (kilogram, RoW, None)"
15,0.03569258456439916,0.8833850985570691,"'market for quicklime, milled, packed' (kilogram, RoW, None)"
16,0.03491878755012167,0.864233760539298,"'quicklime production, milled, packed' (kilogram, RoW, None)"
17,0.03436839323642102,0.8506115994941532,"'quicklime production, milled, loose' (kilogram, RoW, None)"
18,0.034074464778642476,0.8433369226162447,"'quicklime production, in pieces, loose' (kilogram, RoW, None)"
14,0.015952675239463893,0.39482586539050635,"'market for hazardous waste, for underground deposit' (kilogram, RoW, None)"
15,-0.013436185171263512,-0.3325431852751416,"'treatment of hazardous waste, underground deposit' (kilogram, RoW, None)"
16,0.011674452933043889,0.28894062676378357,"'market for steel, unalloyed' (kilogram, GLO, None)"
17,0.010586447751495528,0.26201269267712296,"'steel production, converter, unalloyed' (kilogram, RoW, None)"
13,0.07609017985097213,1.8832183728695369,"'market for calcium chloride' (kilogram, RoW, None)"
14,0.06965871384790355,1.724040737001328,"'soda production, solvay process' (kilogram, RoW, None)"
15,0.044975874060192524,1.1131448569567135,"'market for heat, district or industrial, other than natural gas' (megajoule, RoW, None)"
16,0.03980260286638701,0.9851073180904311,"'heat production, at hard coal industrial furnace 1-10MW' (megajoule, RoW, None)"
15,0.010623998345402542,0.26294206317534435,"'market for sodium chloride, brine solution' (kilogram, GLO, None)"
13,-0.0473759206748052,-1.1725455823753455,"'market for hazardous waste, for underground deposit' (kilogram, RoW, None)"
14,0.03990250119748348,0.9875797839580154,"'treatment of hazardous waste, underground deposit' (kilogram, RoW, None)"
15,-0.034670545709436715,-0.8580898192815894,"'market for steel, unalloyed' (kilogram, GLO, None)"
16,-0.031439410717902246,-0.778119804843496,"'steel production, converter, unalloyed' (kilogram, RoW, None)"
17,-0.025759822118290518,-0.6375510005368451,"'market for pig iron' (kilogram, RoW, None)"
18,-0.024036771125260762,-0.5949057959411922,"'pig iron production' (kilogram, RoW, None)"
12,0.01550726186841922,0.38380196394204147,"'market for electricity, high voltage' (kilowatt hour, AR, None)"
12,0.10154355588253243,2.513184887445715,"'Water_Cau' (kilogram, Salar de Cauchari-Olaroz, None)"
13,0.10154355698156849,2.5131849146466614,"'market for electricity, high voltage' (kilowatt hour, AR, None)"
14,0.022761153033510548,0.563334475806928,"'electricity production, natural gas, conventional power plant' (kilowatt hour, AR, None)"
14,0.058339506361834444,1.4438923716559227,"'electricity production, natural gas, combined cycle power plant' (kilowatt hour, AR, None)"
15,0.014256029582282451,0.35283418814501516,"'market for natural gas, high pressure' (cubic meter, RoW, None)"
11,0.12433347043180837,3.0772312056352873,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Cauchari-Olaroz, None)"
11,0.2635036002378889,6.521667083152808,"'market for steam, in chemical industry' (kilogram, RoW, None)"
12,0.2635036002378893,6.52166708315282,"'steam production, in chemical industry' (kilogram, RoW, None)"
13,0.2635036002378893,6.52166708315282,"'market for heat, from steam, in chemical industry' (megajoule, RoW, None)"
14,0.2635036002378881,6.521667083152789,"'steam production, as energy carrier, in chemical industry' (megajoule, RoW, None)"
15,0.010040434397999483,0.2484989596152511,"'market group for electricity, medium voltage' (kilowatt hour, RAS, None)"
15,0.09863035913506632,2.4410837878116096,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, RoW, None)"
15,0.07903451765503335,1.9560902080971885,"'heat production, light fuel oil, at industrial furnace 1MW' (megajoule, RoW, None)"
16,0.013641549909431517,0.33762592589705887,"'market for light fuel oil' (kilogram, RoW, None)"
17,0.013089644025340415,0.32396635375449295,"'light fuel oil production, petroleum refinery operation' (kilogram, RoW, None)"
15,0.07290944148079133,1.8044956658165707,"'heat production, at hard coal industrial furnace 1-10MW' (megajoule, RoW, None)"
10,0.08141089489437944,2.0149051207018194,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Cauchari-Olaroz, None)"
10,0.03637095098464232,0.9001745464022674,"'market for soda ash, light' (kilogram, GLO, None)"
11,0.027979866594524137,0.6924967051523306,"'soda production, solvay process' (kilogram, RoW, None)"
12,0.01806549184465171,0.44711769933263235,"'market for heat, district or industrial, other than natural gas' (megajoule, RoW, None)"
13,0.01598754026472715,0.3956887685440398,"'heat production, at hard coal industrial furnace 1-10MW' (megajoule, RoW, None)"
6,0.010023290749137234,0.2480746573652282,"'market for hazardous waste, for underground deposit' (kilogram, RoW, None)"
5,0.02661610804674765,0.6587439244602536,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Cauchari-Olaroz, None)"
