Level,Fraction,Score,Description
19,0.034494535375169826,1.4459239341629964,"'market for sodium hydroxide, without water, in 50% solution state' (kilogram, GLO, None)"
20,0.02315638803678638,0.9706573904241278,"'chlor-alkali electrolysis, membrane cell' (kilogram, RoW, None)"
21,0.014202018063195224,0.5953127823768543,"'market group for electricity, medium voltage' (kilowatt hour, RAS, None)"
18,-0.10110572400447186,-4.238096980548888,"'treatment of spent solvent mixture, hazardous waste incineration' (kilogram, RoW, None)"
18,0.016174543279621176,0.6779960651099033,"'market for hazardous waste, for underground deposit' (kilogram, RoW, None)"
19,-0.013623054146302958,-0.5710440750194019,"'treatment of hazardous waste, underground deposit' (kilogram, RoW, None)"
20,0.011836819931260874,0.4961696412733151,"'market for steel, unalloyed' (kilogram, GLO, None)"
21,0.010733682894165509,0.44992891858348266,"'steel production, converter, unalloyed' (kilogram, RoW, None)"
15,0.02809918079562422,1.1778467980760925,"'market for quicklime, milled, packed' (kilogram, RoW, None)"
16,0.027490004899043585,1.1523116807190636,"'quicklime production, milled, packed' (kilogram, RoW, None)"
17,0.027056703990232803,1.134148799325535,"'quicklime production, milled, loose' (kilogram, RoW, None)"
18,0.026825307217572765,1.1244492301549915,"'quicklime production, in pieces, loose' (kilogram, RoW, None)"
14,0.012558830109901406,0.5264344871873472,"'market for hazardous waste, for underground deposit' (kilogram, RoW, None)"
15,-0.010577709654217473,-0.44339091370018885,"'treatment of hazardous waste, underground deposit' (kilogram, RoW, None)"
13,0.0599024068023533,2.510957830492723,"'market for calcium chloride' (kilogram, RoW, None)"
14,0.054839200307035756,2.2987209826684425,"'soda production, solvay process' (kilogram, RoW, None)"
15,0.03540750080393765,1.484193142608952,"'market for heat, district or industrial, other than natural gas' (megajoule, RoW, None)"
16,0.031334814996686576,1.313476424120574,"'heat production, at hard coal industrial furnace 1-10MW' (megajoule, RoW, None)"
13,-0.03729695051919257,-1.563394109833782,"'market for hazardous waste, for underground deposit' (kilogram, RoW, None)"
14,0.03141346049969277,1.31677304527735,"'treatment of hazardous waste, underground deposit' (kilogram, RoW, None)"
15,-0.027294575163495736,-1.144119759042125,"'market for steel, unalloyed' (kilogram, GLO, None)"
16,-0.024750846615668724,-1.0374930731246705,"'steel production, converter, unalloyed' (kilogram, RoW, None)"
17,-0.02027955968442097,-0.850068000715806,"'market for pig iron' (kilogram, RoW, None)"
18,-0.018923078444294535,-0.7932077279215892,"'pig iron production' (kilogram, RoW, None)"
12,0.012208176017615218,0.5117359519227219,"'market for electricity, high voltage' (kilowatt hour, AR, None)"
12,0.07991790116372069,3.34995687878946,"'Water_Cau' (kilogram, Salar de Cauchari-Olaroz, None)"
13,0.0799179020286959,3.3499569150470396,"'market for electricity, high voltage' (kilowatt hour, AR, None)"
14,0.01791372739210263,0.7508982772082038,"'electricity production, natural gas, conventional power plant' (kilowatt hour, AR, None)"
14,0.04591498557287933,1.9246404062124014,"'electricity production, natural gas, combined cycle power plant' (kilowatt hour, AR, None)"
15,0.011219933685027826,0.4703113255029163,"'market for natural gas, high pressure' (cubic meter, RoW, None)"
11,0.09788219898470084,4.10297494084705,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Cauchari-Olaroz, None)"
11,0.20761772670244127,8.702811530305869,"'market for steam, in chemical industry' (kilogram, RoW, None)"
12,0.20761772670244044,8.702811530305834,"'steam production, in chemical industry' (kilogram, RoW, None)"
13,0.20761772670244044,8.702811530305834,"'market for heat, from steam, in chemical industry' (megajoule, RoW, None)"
14,0.20761772670244086,8.702811530305851,"'steam production, as energy carrier, in chemical industry' (megajoule, RoW, None)"
15,0.07771207273441809,3.2574941137196722,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, RoW, None)"
15,0.06227226827924965,2.6102964472569856,"'heat production, light fuel oil, at industrial furnace 1MW' (megajoule, RoW, None)"
16,0.01074834491193727,0.4505435133936095,"'market for light fuel oil' (kilogram, RoW, None)"
17,0.010313491479554399,0.4323155541271128,"'light fuel oil production, petroleum refinery operation' (kilogram, RoW, None)"
15,0.05744624544682032,2.4080017404481593,"'heat production, at hard coal industrial furnace 1-10MW' (megajoule, RoW, None)"
10,0.06391748620880823,2.6792598339322913,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Cauchari-Olaroz, None)"
10,0.02147492132957537,0.9001745464022674,"'market for soda ash, light' (kilogram, GLO, None)"
11,0.016520476304926316,0.6924967051523306,"'soda production, solvay process' (kilogram, RoW, None)"
12,0.010666617331721555,0.44711769933263235,"'market for heat, district or industrial, other than natural gas' (megajoule, RoW, None)"
5,0.015715256569583065,0.6587439244602536,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Cauchari-Olaroz, None)"
