Level,Fraction,Score,Description
18,0.1412833863758512,4.5518257213360185,"'df_evaporation_ponds' (kilogram, Salar de Cauchari-Olaroz, None)"
19,0.06166207746390016,1.9866102974381215,"'market for quicklime, milled, packed' (kilogram, RoW, None)"
20,0.06032527509954269,1.943541600243692,"'quicklime production, milled, packed' (kilogram, RoW, None)"
21,0.05937442053909842,1.9129072535133134,"'quicklime production, milled, loose' (kilogram, RoW, None)"
22,0.05886663328990993,1.8965475163841805,"'quicklime production, in pieces, loose' (kilogram, RoW, None)"
19,0.042918373696681,1.3827312773404412,"'market for sulfuric acid' (kilogram, RoW, None)"
20,0.01455954426170187,0.46907502546012303,"'sulfuric acid production' (kilogram, RoW, None)"
19,0.028772523889242025,0.926984535594289,"'treatment of salt tailing from potash mine, residual material landfill' (kilogram, RoW, None)"
20,-0.01842900277789598,-0.59374007811394,"'market for residual material landfill' (unit, GLO, None)"
21,-0.018288579222047636,-0.5892159541543716,"'residual material landfill construction' (unit, RoW, None)"
18,0.0668133816652904,2.1525734694981185,"'market for hydrochloric acid, without water, in 30% solution state' (kilogram, RoW, None)"
19,0.046292761130576406,1.4914462785118987,"'hydrochloric acid production, from the reaction of hydrogen with chlorine' (kilogram, RoW, None)"
20,0.03204471653189908,1.032407055666038,"'market for chlorine, liquid' (kilogram, RoW, None)"
21,0.031203636857111024,1.0053094032413679,"'chlorine production, liquid' (kilogram, RoW, None)"
22,0.0295830307133015,0.9530972010938107,"'market for chlorine, gaseous' (kilogram, RoW, None)"
23,0.023081866951545897,0.7436446590188791,"'chlor-alkali electrolysis, membrane cell' (kilogram, RoW, None)"
24,0.014156313339864345,0.4560838526921139,"'market group for electricity, medium voltage' (kilowatt hour, RAS, None)"
19,0.01134950774007429,0.36565503263306914,"'Mannheim process' (kilogram, RoW, None)"
18,0.07381752569857535,2.3782308789392754,"'market for solvent, organic' (kilogram, GLO, None)"
19,0.031177837664074073,1.0044782125864178,"'heptane to generic market for solvent, organic' (kilogram, GLO, None)"
20,0.031177837664074073,1.0044782125864178,"'market for heptane' (kilogram, GLO, None)"
21,0.019972583604416092,0.6434707017162371,"'molecular sieve separation of naphtha' (kilogram, RoW, None)"
22,0.010506231616274484,0.3384866156736312,"'market for naphtha' (kilogram, RoW, None)"
19,0.017636952756542975,0.5682220483422841,"'methylcyclopentane to generic market for solvent, organic' (kilogram, GLO, None)"
20,0.017636952756542975,0.5682220483422841,"'market for methylcyclopentane' (kilogram, GLO, None)"
21,0.011421351433606204,0.3679696711799142,"'molecular sieve separation of naphtha' (kilogram, RoW, None)"
19,0.014461877513430955,0.4659284274891759,"'2-methylpentane to generic market for solvent, organic' (kilogram, GLO, None)"
20,0.014461877513430955,0.4659284274891759,"'market for 2-methylpentane' (kilogram, GLO, None)"
18,0.044879800406875246,1.4459239341629966,"'sodium hydroxide to generic market for neutralising agent' (kilogram, GLO, None)"
19,0.044879800406875246,1.4459239341629966,"'market for sodium hydroxide, without water, in 50% solution state' (kilogram, GLO, None)"
20,0.03012807860526254,0.9706573904241274,"'chlor-alkali electrolysis, membrane cell' (kilogram, RoW, None)"
21,0.018477817692533576,0.595312782376854,"'market group for electricity, medium voltage' (kilowatt hour, RAS, None)"
22,0.010981553976611868,0.3538004087614762,"'market group for electricity, medium voltage' (kilowatt hour, CN, None)"
18,-0.13154561045572485,-4.238096980548887,"'treatment of spent solvent mixture, hazardous waste incineration' (kilogram, RoW, None)"
18,0.021044210805178563,0.6779960651099027,"'market for hazardous waste, for underground deposit' (kilogram, RoW, None)"
19,-0.017724545188633967,-0.5710440750194016,"'treatment of hazardous waste, underground deposit' (kilogram, RoW, None)"
20,0.01540052968359469,0.4961696412733144,"'market for steel, unalloyed' (kilogram, GLO, None)"
21,0.013965271330124892,0.44992891858348183,"'steel production, converter, unalloyed' (kilogram, RoW, None)"
22,0.011442418833023252,0.36864841432875883,"'market for pig iron' (kilogram, RoW, None)"
23,0.010677045879655398,0.3439898583235484,"'pig iron production' (kilogram, RoW, None)"
15,0.03655899730170254,1.1778467980760923,"'market for quicklime, milled, packed' (kilogram, RoW, None)"
16,0.035766416901535786,1.1523116807190632,"'quicklime production, milled, packed' (kilogram, RoW, None)"
17,0.03520266214757138,1.1341487993255348,"'quicklime production, milled, loose' (kilogram, RoW, None)"
18,0.034901598780321244,1.1244492301549913,"'quicklime production, in pieces, loose' (kilogram, RoW, None)"
14,0.016339915367636834,0.526434487187347,"'market for hazardous waste, for underground deposit' (kilogram, RoW, None)"
15,-0.01376233924822999,-0.44339091370018885,"'treatment of hazardous waste, underground deposit' (kilogram, RoW, None)"
16,0.011957842181698323,0.38525416901837983,"'market for steel, unalloyed' (kilogram, GLO, None)"
17,0.01084342642890515,0.3493502569028288,"'steel production, converter, unalloyed' (kilogram, RoW, None)"
13,0.0779372161979099,2.510957830492723,"'market for calcium chloride' (kilogram, RoW, None)"
14,0.07134963081787267,2.2987209826684425,"'soda production, solvay process' (kilogram, RoW, None)"
15,0.04606763221199563,1.484193142608952,"'market for heat, district or industrial, other than natural gas' (megajoule, RoW, None)"
16,0.04076878344765155,1.313476424120574,"'heat production, at hard coal industrial furnace 1-10MW' (megajoule, RoW, None)"
15,0.010881888537437778,0.3505894175671258,"'market for sodium chloride, brine solution' (kilogram, GLO, None)"
13,-0.04852593829373252,-1.563394109833782,"'market for hazardous waste, for underground deposit' (kilogram, RoW, None)"
14,0.04087110674145527,1.31677304527735,"'treatment of hazardous waste, underground deposit' (kilogram, RoW, None)"
15,-0.035512149162325445,-1.144119759042125,"'market for steel, unalloyed' (kilogram, GLO, None)"
16,-0.032202580609680904,-1.0374930731246705,"'steel production, converter, unalloyed' (kilogram, RoW, None)"
17,-0.026385123935638632,-0.850068000715806,"'market for pig iron' (kilogram, RoW, None)"
18,-0.024620247074697718,-0.7932077279215892,"'pig iron production' (kilogram, RoW, None)"
12,0.015883689895906435,0.5117359519227219,"'market for electricity, high voltage' (kilowatt hour, AR, None)"
12,0.10397877269992079,3.3499568787894534,"'Water_Cau' (kilogram, Salar de Cauchari-Olaroz, None)"
13,0.10397877382531415,3.3499569150470387,"'market for electricity, high voltage' (kilowatt hour, AR, None)"
14,0.023307010839735985,0.7508982772082037,"'electricity production, natural gas, conventional power plant' (kilowatt hour, AR, None)"
14,0.05973860397837683,1.9246404062124012,"'electricity production, natural gas, combined cycle power plant' (kilowatt hour, AR, None)"
15,0.014597917579863789,0.47031132550291627,"'market for natural gas, high pressure' (cubic meter, RoW, None)"
11,0.1273515792006168,4.102974940847048,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Cauchari-Olaroz, None)"
11,0.270125167189293,8.702811530305866,"'market for steam, in chemical industry' (kilogram, RoW, None)"
12,0.2701251671892918,8.702811530305826,"'steam production, in chemical industry' (kilogram, RoW, None)"
13,0.2701251671892918,8.702811530305826,"'market for heat, from steam, in chemical industry' (megajoule, RoW, None)"
14,0.2701251671892924,8.702811530305846,"'steam production, as energy carrier, in chemical industry' (megajoule, RoW, None)"
15,0.010292739901709909,0.3316084037155601,"'market group for electricity, medium voltage' (kilowatt hour, RAS, None)"
15,0.1011088358081148,3.257494113719671,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, RoW, None)"
15,0.08102057154443848,2.6102964472569843,"'heat production, light fuel oil, at industrial furnace 1MW' (megajoule, RoW, None)"
16,0.013984347639575147,0.4505435133936093,"'market for light fuel oil' (kilogram, RoW, None)"
17,0.01341857294397985,0.4323155541271126,"'light fuel oil production, petroleum refinery operation' (kilogram, RoW, None)"
15,0.07474157868012644,2.408001740448159,"'heat production, at hard coal industrial furnace 1-10MW' (megajoule, RoW, None)"
10,0.08316111501027548,2.6792598339322913,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Cauchari-Olaroz, None)"
10,0.02794037294725978,0.9001745464022674,"'market for soda ash, light' (kilogram, GLO, None)"
11,0.02149429383893983,0.6924967051523306,"'soda production, solvay process' (kilogram, RoW, None)"
12,0.013878014347999394,0.44711769933263235,"'market for heat, district or industrial, other than natural gas' (megajoule, RoW, None)"
13,0.012281720037906839,0.3956887685440398,"'heat production, at hard coal industrial furnace 1-10MW' (megajoule, RoW, None)"
5,0.02044664670837737,0.6587439244602536,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Cauchari-Olaroz, None)"
