Level,Fraction,Score,Description
16,0.013545861330916923,0.07458790701554574,"'heptane to generic market for solvent, organic' (kilogram, GLO, None)"
17,0.013545861330916923,0.07458790701554574,"'market for heptane' (kilogram, GLO, None)"
15,0.022284530969758312,0.12270585703278201,"'sodium hydroxide to generic market for neutralising agent' (kilogram, GLO, None)"
16,0.022284530969758312,0.12270585703278201,"'market for sodium hydroxide, without water, in 50% solution state' (kilogram, GLO, None)"
17,0.014959739006224156,0.08237317618381008,"'chlor-alkali electrolysis, membrane cell' (kilogram, RoW, None)"
15,-0.057152731922051704,-0.31470148336428067,"'treatment of spent solvent mixture, hazardous waste incineration' (kilogram, RoW, None)"
15,0.01044925251829516,0.057536974296177844,"'market for hazardous waste, for underground deposit' (kilogram, RoW, None)"
14,0.013922158156404955,0.07665991941432071,"'market for hazardous waste, for underground deposit' (kilogram, RoW, None)"
15,-0.011725976500187392,-0.06456703073330876,"'treatment of hazardous waste, underground deposit' (kilogram, RoW, None)"
16,0.01018848423123824,0.056101099509595485,"'market for steel, unalloyed' (kilogram, GLO, None)"
13,0.03495024976741528,0.1924474137257103,"'market for soda ash, light' (kilogram, GLO, None)"
14,0.02688693310082809,0.1480481762706791,"'soda production, solvay process' (kilogram, RoW, None)"
15,0.017359827968435448,0.09558884464291838,"'market for heat, district or industrial, other than natural gas' (megajoule, RoW, None)"
16,0.015363044140769427,0.08459390509424834,"'heat production, at hard coal industrial furnace 1-10MW' (megajoule, RoW, None)"
12,0.03286090778881153,0.18094281897040404,"'market for hazardous waste, for underground deposit' (kilogram, RoW, None)"
13,-0.02767719114935894,-0.15239959346019166,"'treatment of hazardous waste, underground deposit' (kilogram, RoW, None)"
14,0.024048199788367672,0.13241718971477306,"'market for steel, unalloyed' (kilogram, GLO, None)"
15,0.021807018456213176,0.12007651821932663,"'steel production, converter, unalloyed' (kilogram, RoW, None)"
16,0.017867539611436112,0.09838446966031107,"'market for pig iron' (kilogram, RoW, None)"
17,0.016672396192777692,0.0918036222705865,"'pig iron production' (kilogram, RoW, None)"
11,0.015663324834620095,0.08624734801119138,"'market for quicklime, milled, packed' (kilogram, RoW, None)"
12,0.015323751947461398,0.08437754953078136,"'quicklime production, milled, packed' (kilogram, RoW, None)"
13,0.015082217045244782,0.08304758000079486,"'quicklime production, milled, loose' (kilogram, RoW, None)"
14,0.014953229554747507,0.08233733303219341,"'quicklime production, in pieces, loose' (kilogram, RoW, None)"
9,0.12768692623232353,0.7030856398315661,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Atacama, None)"
9,0.20235500879352067,1.1142323261181202,"'market for soda ash, light' (kilogram, GLO, None)"
10,0.15567000580125512,0.8571695541657759,"'soda production, solvay process' (kilogram, RoW, None)"
11,0.015775675987652844,0.08686598990857812,"'market for chemical factory, organics' (unit, GLO, None)"
12,0.011096824083586676,0.06110271341884503,"'chemical factory construction, organics' (unit, RoW, None)"
11,0.10050995814289566,0.5534404368209513,"'market for heat, district or industrial, other than natural gas' (megajoule, RoW, None)"
12,0.08894897612717513,0.48978191924637426,"'heat production, at hard coal industrial furnace 1-10MW' (megajoule, RoW, None)"
11,0.010490382815665156,0.05776345105692492,"'market for lime, packed' (kilogram, RoW, None)"
11,0.023742009495524703,0.1307312066285954,"'market for sodium chloride, brine solution' (kilogram, GLO, None)"
12,0.01747936134172092,0.09624703417506147,"'sodium chloride production, brine solution' (kilogram, RoW, None)"
10,0.03247310001999274,0.17880742358328736,"'soda production, solvay process' (kilogram, RER, None)"
11,0.018711535133960545,0.10303178281506105,"'market group for heat, district or industrial, other than natural gas' (megajoule, RER, None)"
12,0.01870825994641435,0.10301374856990039,"'market for heat, district or industrial, other than natural gas' (megajoule, Europe without Switzerland, None)"
13,0.011278779986949337,0.062104621652614406,"'heat production, at hard coal industrial furnace 1-10MW' (megajoule, Europe without Switzerland, None)"
7,0.010959093627164535,0.060344324843481706,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Atacama, None)"
6,0.014390357968818332,0.07923797947413243,"'Water_Ata' (kilogram, Salar de Atacama, None)"
7,0.014390358124569423,0.07923798033174846,"'market for electricity, high voltage' (kilowatt hour, CL, None)"
8,0.010468996654352941,0.05764569191467427,"'electricity production, hard coal' (kilowatt hour, CL, None)"
5,0.13468627766914051,0.7416263395615177,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Atacama, None)"
6,0.010421604625287267,0.05738473602778943,"'market for natural gas, high pressure' (cubic meter, RoW, None)"
3,0.010959093627164535,0.060344324843481706,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Atacama, None)"
1,0.033208128723951943,0.18285473008416936,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Atacama, None)"
1,0.031153148312972924,0.17153934126773182,"'market for electricity, high voltage' (kilowatt hour, CL, None)"
2,0.022663939468207838,0.12479500331236713,"'electricity production, hard coal' (kilowatt hour, CL, None)"
