Level,Fraction,Score,Description
15,0.014285640392178976,5.658128982580086e-09,"'market for solvent, organic' (kilogram, GLO, None)"
15,0.026936619068261024,1.0668815737955168e-08,"'sodium hydroxide to generic market for neutralising agent' (kilogram, GLO, None)"
16,0.026936619068261024,1.0668815737955168e-08,"'market for sodium hydroxide, without water, in 50% solution state' (kilogram, GLO, None)"
17,0.018197859857839806,7.2076459616710846e-09,"'chlor-alkali electrolysis, membrane cell' (kilogram, RoW, None)"
18,0.013418800149667566,5.314798633728119e-09,"'market group for electricity, medium voltage' (kilowatt hour, RAS, None)"
13,0.05654137577513748,2.2394403625293838e-08,"'market for soda ash, light' (kilogram, GLO, None)"
14,0.025869338871990034,1.0246096920648192e-08,"'soda production, solvay process' (kilogram, RoW, None)"
14,0.02896561186896222,1.1472441102722081e-08,"'soda production, solvay process' (kilogram, RER, None)"
12,0.013966549928169342,5.531746478687136e-09,"'market for hazardous waste, for underground deposit' (kilogram, RoW, None)"
13,-0.011542432614566384,-4.571623722357625e-09,"'treatment of hazardous waste, underground deposit' (kilogram, RoW, None)"
9,0.491045014054924,1.9448872780647008e-07,"'market for soda ash, light' (kilogram, GLO, None)"
10,0.2246675058015418,8.898430109689949e-08,"'soda production, solvay process' (kilogram, RoW, None)"
11,0.03872063044421726,1.5336121820632043e-08,"'market for chemical factory, organics' (unit, GLO, None)"
12,0.012297561851209286,4.870708572749206e-09,"'chemical factory construction, organics' (unit, RER, None)"
12,0.02642306744491201,1.0465412793155233e-08,"'chemical factory construction, organics' (unit, RoW, None)"
13,0.012280019923084728,4.863760722375888e-09,"'market for building, multi-storey' (cubic meter, GLO, None)"
13,0.013446477284586157,5.325760746376803e-09,"'market for chemical factory' (kilogram, GLO, None)"
11,0.05514228098614331,2.1840262644724382e-08,"'market for heat, district or industrial, other than natural gas' (megajoule, RoW, None)"
12,0.046759232877384455,1.8519979747746263e-08,"'heat production, at hard coal industrial furnace 1-10MW' (megajoule, RoW, None)"
11,0.046715771383929364,1.8502765907204743e-08,"'market for sodium chloride, brine solution' (kilogram, GLO, None)"
12,0.03247788981458802,1.2863552813044994e-08,"'sodium chloride production, brine solution' (kilogram, RoW, None)"
13,0.018965774113392606,7.511794588277873e-09,"'market for chemical factory, organics' (unit, GLO, None)"
14,0.012942297756879134,5.126069817596009e-09,"'chemical factory construction, organics' (unit, RoW, None)"
13,0.011295244013194122,4.473719466672067e-09,"'market group for electricity, medium voltage' (kilowatt hour, RAS, None)"
12,0.014237880191168636,5.6392125483054e-09,"'sodium chloride production, brine solution' (kilogram, RER, None)"
10,0.2515577149001452,9.963473518816669e-08,"'soda production, solvay process' (kilogram, RER, None)"
11,0.010719133043209211,4.245538574043791e-09,"'chemical factory construction, organics' (unit, RER, None)"
11,0.046565745030742026,1.8443344807847882e-08,"'market group for heat, district or industrial, other than natural gas' (megajoule, RER, None)"
12,0.04655332300720588,1.8438424803601474e-08,"'market for heat, district or industrial, other than natural gas' (megajoule, Europe without Switzerland, None)"
13,0.025222616406969336,9.989948857098827e-09,"'heat production, at hard coal industrial furnace 1-10MW' (megajoule, Europe without Switzerland, None)"
11,0.013461608997983947,5.33175398040634e-09,"'market for sodium chloride, brine solution' (kilogram, GLO, None)"
