Level,Fraction,Score,Description
19,-0.024439549245060196,-0.11961113996359211,"'process-specific burdens, residual material landfill' (kilogram, RoW, None)"
20,-0.018953108527370113,-0.09275960428241664,"'market for diesel, burned in building machine' (megajoule, GLO, None)"
21,-0.018953108527370113,-0.09275960428241663,"'diesel, burned in building machine' (megajoule, GLO, None)"
18,-0.0600106181375612,-0.29370175257239417,"'market for residual material landfill' (unit, GLO, None)"
19,-0.05955351380465713,-0.29146460941591784,"'residual material landfill construction' (unit, RoW, None)"
20,-0.023853595961636418,-0.11674338902870555,"'market for gravel, round' (kilogram, RoW, None)"
20,-0.016017456344349063,-0.07839204370972201,"'market for pitch' (kilogram, RoW, None)"
21,-0.015937686850971227,-0.07800163879915804,"'pitch production, petroleum refinery operation' (kilogram, RoW, None)"
16,0.03934750323446651,0.19257309819439244,"'transport, freight, lorry >32 metric ton, EURO3' (ton kilometer, RoW, None)"
15,0.035175605237214476,0.17215514898184703,"'market for hydrochloric acid, without water, in 30% solution state' (kilogram, RoW, None)"
16,0.024380572896467063,0.11932250009485393,"'hydrochloric acid production, from the reaction of hydrogen with chlorine' (kilogram, RoW, None)"
17,0.016877811223567442,0.08260276080784316,"'market for chlorine, liquid' (kilogram, RoW, None)"
18,0.016436086768910826,0.08044088928388479,"'chlorine production, liquid' (kilogram, RoW, None)"
19,0.015582236844410785,0.07626200849507811,"'market for chlorine, gaseous' (kilogram, RoW, None)"
20,0.012157795303043627,0.05950223308373757,"'chlor-alkali electrolysis, membrane cell' (kilogram, RoW, None)"
15,0.04214638438832215,0.20627127904373663,"'market for solvent, organic' (kilogram, GLO, None)"
16,0.017800979981294117,0.0871208992719877,"'heptane to generic market for solvent, organic' (kilogram, GLO, None)"
17,0.017800979981294117,0.0871208992719877,"'market for heptane' (kilogram, GLO, None)"
18,0.011405734007220347,0.05582152244484962,"'molecular sieve separation of naphtha' (kilogram, RoW, None)"
16,0.010069821867264508,0.04928335055186281,"'methylcyclopentane to generic market for solvent, organic' (kilogram, GLO, None)"
17,0.010069821867264508,0.04928335055186281,"'market for methylcyclopentane' (kilogram, GLO, None)"
15,0.029353114936454212,0.14365893183325704,"'sodium hydroxide to generic market for neutralising agent' (kilogram, GLO, None)"
16,0.029353114936454212,0.14365893183325704,"'market for sodium hydroxide, without water, in 50% solution state' (kilogram, GLO, None)"
17,0.01971186560750223,0.09647308518175822,"'chlor-alkali electrolysis, membrane cell' (kilogram, RoW, None)"
18,0.012104126920424155,0.059239571266175,"'market group for electricity, medium voltage' (kilowatt hour, RAS, None)"
15,-0.07506694549972139,-0.3673898742883464,"'treatment of spent solvent mixture, hazardous waste incineration' (kilogram, RoW, None)"
15,0.013756963468182363,0.06732882289960301,"'market for hazardous waste, for underground deposit' (kilogram, RoW, None)"
16,-0.011591015673684561,-0.05672832113896294,"'treatment of hazardous waste, underground deposit' (kilogram, RoW, None)"
17,0.010073576506726517,0.04930172636975127,"'market for steel, unalloyed' (kilogram, GLO, None)"
14,0.018329217407712522,0.08970617938954592,"'market for hazardous waste, for underground deposit' (kilogram, RoW, None)"
15,-0.015443396847752063,-0.07558250290737797,"'treatment of hazardous waste, underground deposit' (kilogram, RoW, None)"
16,0.013421622750693547,0.06568761073595586,"'market for steel, unalloyed' (kilogram, GLO, None)"
17,0.012172399588096199,0.059573708836664734,"'steel production, converter, unalloyed' (kilogram, RoW, None)"
13,0.04600747194292075,0.2251680712584344,"'market for soda ash, light' (kilogram, GLO, None)"
14,0.0354103082747346,0.1733038239262662,"'soda production, solvay process' (kilogram, RoW, None)"
15,0.02287027470966548,0.1119308544471832,"'market for heat, district or industrial, other than natural gas' (megajoule, RoW, None)"
16,0.020245959115080297,0.099087025915607,"'heat production, at hard coal industrial furnace 1-10MW' (megajoule, RoW, None)"
12,0.04326302835446681,0.2117363167326386,"'market for hazardous waste, for underground deposit' (kilogram, RoW, None)"
13,-0.0364515353193665,-0.17839975890119283,"'treatment of hazardous waste, underground deposit' (kilogram, RoW, None)"
14,0.031679478327420754,0.15504453368593107,"'market for steel, unalloyed' (kilogram, GLO, None)"
15,0.028730897605050886,0.14061369873308852,"'steel production, converter, unalloyed' (kilogram, RoW, None)"
16,0.023548265362547886,0.11524905127899736,"'market for pig iron' (kilogram, RoW, None)"
17,0.021973774812737303,0.10754323773733344,"'pig iron production' (kilogram, RoW, None)"
11,0.020573632898809896,0.10069071485500111,"'market for quicklime, milled, packed' (kilogram, RoW, None)"
12,0.02012745947360122,0.09850706934355795,"'quicklime production, milled, packed' (kilogram, RoW, None)"
13,0.019810010852807706,0.09695342401924179,"'quicklime production, milled, loose' (kilogram, RoW, None)"
14,0.01964007269242874,0.0961217189463525,"'quicklime production, in pieces, loose' (kilogram, RoW, None)"
9,0.16770651448994886,0.8207830339390556,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Atacama, None)"
10,0.012980028608089306,0.063526376980435,"'market for natural gas, high pressure' (cubic meter, RoW, None)"
9,0.13318706520742943,0.6518392192149727,"'market for soda ash, light' (kilogram, GLO, None)"
10,0.10250932811638593,0.5016973705184482,"'soda production, solvay process' (kilogram, RoW, None)"
11,0.010383324157747193,0.05081768189201264,"'market for chemical factory, organics' (unit, GLO, None)"
11,0.06620717549634314,0.3240287149112558,"'market for heat, district or industrial, other than natural gas' (megajoule, RoW, None)"
12,0.0586100423034015,0.28684710601367497,"'heat production, at hard coal industrial furnace 1-10MW' (megajoule, RoW, None)"
11,0.01562676086649591,0.07647991632078985,"'market for sodium chloride, brine solution' (kilogram, GLO, None)"
12,0.011510073497198701,0.056332176926010044,"'sodium chloride production, brine solution' (kilogram, RoW, None)"
10,0.021340156451362086,0.10444220613703617,"'soda production, solvay process' (kilogram, RER, None)"
11,0.012287429106018023,0.06013668205806622,"'market group for heat, district or industrial, other than natural gas' (megajoule, RER, None)"
12,0.012285278326586914,0.06012615579274989,"'market for heat, district or industrial, other than natural gas' (megajoule, Europe without Switzerland, None)"
7,0.012331154976419118,0.060350683599262094,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Atacama, None)"
6,0.016191429262842845,0.07924349554687242,"'Water_Ata' (kilogram, Salar de Atacama, None)"
7,0.01619142943808752,0.07924349640454845,"'market for electricity, high voltage' (kilowatt hour, CL, None)"
8,0.01177884227043455,0.0576475751369592,"'electricity production, hard coal' (kilowatt hour, CL, None)"
5,0.15154878858032894,0.7417044880996908,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Atacama, None)"
6,0.011729464518874393,0.057405912367579644,"'market for natural gas, high pressure' (cubic meter, RoW, None)"
3,0.012331154976419116,0.06035068359926209,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Atacama, None)"
1,0.0373657344031539,0.18287399831817325,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Atacama, None)"
1,0.035052220265634905,0.17155128280751522,"'market for electricity, high voltage' (kilowatt hour, CL, None)"
2,0.025499575273213834,0.12479908022988663,"'electricity production, hard coal' (kilowatt hour, CL, None)"
