Level,Fraction,Score,Description
21,-0.01007229025842205,-0.08739793083620906,"'market for transport, freight, light commercial vehicle' (ton kilometer, RoW, None)"
22,-0.010072290258422056,-0.0873979308362091,"'transport, freight, light commercial vehicle' (ton kilometer, RoW, None)"
21,-0.024542815145034067,-0.21295963534986445,"'market for transport, freight, lorry, unspecified' (ton kilometer, RoW, None)"
22,-0.010223128389664733,-0.08870676330862395,"'transport, freight, lorry, all sizes, EURO3 to generic market for transport, freight, lorry, unspecified' (ton kilometer, RoW, None)"
20,-0.047282444285353505,-0.4102729061012608,"'market for pitch' (kilogram, RoW, None)"
21,-0.04704697015355499,-0.4082296814366981,"'pitch production, petroleum refinery operation' (kilogram, RoW, None)"
22,-0.01077086475266408,-0.09345950807090539,"'market for petroleum' (kilogram, RNA, None)"
22,-0.024652624265727077,-0.21391245637559766,"'market for petroleum' (kilogram, RoW, None)"
20,-0.011388719939296058,-0.0988206785180043,"'market for pitch' (kilogram, Europe without Switzerland, None)"
21,-0.011337830028060979,-0.09837910338183652,"'pitch production, petroleum refinery operation' (kilogram, Europe without Switzerland, None)"
20,-0.016512134023071286,-0.1432768824448753,"'market for polyethylene, high density, granulate' (kilogram, GLO, None)"
21,-0.013318480903275537,-0.1155653424358526,"'polyethylene production, high density, granulate' (kilogram, RoW, None)"
16,0.022193341677763517,0.19257309819439244,"'transport, freight, lorry >32 metric ton, EURO3' (ton kilometer, RoW, None)"
15,0.01984024808638442,0.17215514898184703,"'market for hydrochloric acid, without water, in 30% solution state' (kilogram, RoW, None)"
16,0.013751479512350574,0.11932250009485393,"'hydrochloric acid production, from the reaction of hydrogen with chlorine' (kilogram, RoW, None)"
15,0.02377200666681828,0.20627127904373663,"'market for solvent, organic' (kilogram, GLO, None)"
16,0.010040363388999803,0.0871208992719877,"'heptane to generic market for solvent, organic' (kilogram, GLO, None)"
17,0.010040363388999803,0.0871208992719877,"'market for heptane' (kilogram, GLO, None)"
15,0.016556163810687714,0.14365893183325704,"'sodium hydroxide to generic market for neutralising agent' (kilogram, GLO, None)"
16,0.016556163810687714,0.14365893183325704,"'market for sodium hydroxide, without water, in 50% solution state' (kilogram, GLO, None)"
17,0.011118168436930151,0.09647308518175822,"'chlor-alkali electrolysis, membrane cell' (kilogram, RoW, None)"
15,-0.04234033250480925,-0.3673898742883464,"'treatment of spent solvent mixture, hazardous waste incineration' (kilogram, RoW, None)"
14,0.010338307419187136,0.08970617938954592,"'market for hazardous waste, for underground deposit' (kilogram, RoW, None)"
13,0.025949792505892997,0.22516807125843455,"'market for soda ash, light' (kilogram, GLO, None)"
14,0.019972628651256746,0.17330382392626653,"'soda production, solvay process' (kilogram, RoW, None)"
15,0.012899619522778641,0.1119308544471832,"'market for heat, district or industrial, other than natural gas' (megajoule, RoW, None)"
16,0.01141941549778997,0.099087025915607,"'heat production, at hard coal industrial furnace 1-10MW' (megajoule, RoW, None)"
12,0.02440183217125727,0.21173631673263885,"'market for hazardous waste, for underground deposit' (kilogram, RoW, None)"
13,-0.020559916424713238,-0.17839975890119275,"'treatment of hazardous waste, underground deposit' (kilogram, RoW, None)"
14,0.017868312571301725,0.15504453368593107,"'market for steel, unalloyed' (kilogram, GLO, None)"
15,0.01620521189001886,0.1406136987330886,"'steel production, converter, unalloyed' (kilogram, RoW, None)"
16,0.013282029510118549,0.11524905127899739,"'market for pig iron' (kilogram, RoW, None)"
17,0.012393962825629459,0.10754323773733339,"'pig iron production' (kilogram, RoW, None)"
11,0.011604234752974292,0.10069071485500117,"'market for quicklime, milled, packed' (kilogram, RoW, None)"
12,0.01135257763475286,0.09850706934355798,"'quicklime production, milled, packed' (kilogram, RoW, None)"
13,0.011173525722248438,0.09695342401924183,"'quicklime production, milled, loose' (kilogram, RoW, None)"
14,0.011077674769904467,0.09612171894635253,"'quicklime production, in pieces, loose' (kilogram, RoW, None)"
9,0.09459222750382723,0.8207830339390556,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Atacama, None)"
9,0.07512207388594495,0.6518392192149726,"'market for soda ash, light' (kilogram, GLO, None)"
10,0.05781877773764594,0.5016973705184482,"'soda production, solvay process' (kilogram, RoW, None)"
11,0.037343118280066874,0.32402871491125596,"'market for heat, district or industrial, other than natural gas' (megajoule, RoW, None)"
12,0.03305807453236746,0.28684710601367497,"'heat production, at hard coal industrial furnace 1-10MW' (megajoule, RoW, None)"
10,0.012036580332933288,0.10444220613703624,"'soda production, solvay process' (kilogram, RER, None)"
5,0.0854787157846456,0.7417044880996906,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Atacama, None)"
1,0.02107555607043846,0.18287399831817322,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Atacama, None)"
1,0.01977065472957473,0.17155128280751522,"'market for electricity, high voltage' (kilowatt hour, CL, None)"
2,0.014382635241276642,0.12479908022988663,"'electricity production, hard coal' (kilowatt hour, CL, None)"
