Level,Fraction,Score,Description
13,0.012774583468679336,0.062113935563494156,"'heat production, at hard coal industrial furnace 1-10MW' (megajoule, Europe without Switzerland, None)"
9,0.010750588630760083,0.05227265304719163,"'Water_Ata' (kilogram, Salar de Atacama, None)"
10,0.010750588747116874,0.05227265361295397,"'market for electricity, high voltage' (kilowatt hour, CL, None)"
7,0.0124164372989081,0.060372519245222404,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Atacama, None)"
6,0.016301408276610106,0.07926243746186501,"'Water_Ata' (kilogram, Salar de Atacama, None)"
7,0.016301408453044976,0.07926243831974537,"'market for electricity, high voltage' (kilowatt hour, CL, None)"
8,0.011857345143250413,0.05765404202710245,"'electricity production, hard coal' (kilowatt hour, CL, None)"
5,0.15259690067406526,0.7419728462299291,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Atacama, None)"
6,0.011821269426471447,0.057478630848107094,"'market for natural gas, high pressure' (cubic meter, RoW, None)"
3,0.0124164372989081,0.060372519245222404,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Atacama, None)"
1,0.03762415598795283,0.18294016445987163,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Atacama, None)"
1,0.03529030972349488,0.17159228945157365,"'market for electricity, high voltage' (kilowatt hour, CL, None)"
2,0.02566952320770278,0.12481308015858968,"'electricity production, hard coal' (kilowatt hour, CL, None)"
