Level,Fraction,Score,Description
18,0.015933518293559934,0.08802699047969235,"'market for transport, freight, lorry, unspecified' (ton kilometer, RoW, None)"
17,0.14156323376993865,0.7820862412024556,"'treatment of salt tailing from potash mine, residual material landfill' (kilogram, RoW, None)"
18,-0.03692684946203669,-0.2040076376197189,"'market for process-specific burdens, residual material landfill' (kilogram, RoW, None)"
19,-0.03692684946203669,-0.2040076376197189,"'process-specific burdens, residual material landfill' (kilogram, RoW, None)"
20,-0.028637131495757966,-0.15820991039760923,"'market for diesel, burned in building machine' (megajoule, GLO, None)"
21,-0.02863713149575795,-0.15820991039760915,"'diesel, burned in building machine' (megajoule, GLO, None)"
18,-0.013963558128782668,-0.07714366505995057,"'market for process-specific burdens, residual material landfill' (kilogram, Europe without Switzerland, None)"
19,-0.01396355812878267,-0.07714366505995059,"'process-specific burdens, residual material landfill' (kilogram, Europe without Switzerland, None)"
20,-0.011296087017093585,-0.06240684110008382,"'market for diesel, burned in building machine' (megajoule, GLO, None)"
21,-0.011296087017093595,-0.062406841100083876,"'diesel, burned in building machine' (megajoule, GLO, None)"
18,-0.09067282869537362,-0.5009349524241915,"'market for residual material landfill' (unit, GLO, None)"
19,-0.08998216853956026,-0.49711930205492816,"'residual material landfill construction' (unit, RoW, None)"
20,-0.036041505445589365,-0.19911642854265266,"'market for gravel, round' (kilogram, RoW, None)"
21,-0.012466842709995568,-0.06887484762158026,"'gravel and sand quarry operation' (kilogram, RoW, None)"
21,-0.012562239531856817,-0.06940188094686707,"'market for transport, freight, lorry, unspecified' (ton kilometer, RoW, None)"
20,-0.024201518336598248,-0.13370473394259078,"'market for pitch' (kilogram, RoW, None)"
21,-0.02408099090607627,-0.13303886299157877,"'pitch production, petroleum refinery operation' (kilogram, RoW, None)"
22,-0.012618445328493341,-0.06971239787315237,"'market for petroleum' (kilogram, RoW, None)"
16,0.03485711559837696,0.19257309819439242,"'transport, freight, lorry >32 metric ton, EURO3' (ton kilometer, RoW, None)"
15,0.031161319962036044,0.17215514898184697,"'market for hydrochloric acid, without water, in 30% solution state' (kilogram, RoW, None)"
16,0.02159823058512117,0.1193225000948539,"'hydrochloric acid production, from the reaction of hydrogen with chlorine' (kilogram, RoW, None)"
17,0.014951693716417105,0.08260276080784316,"'market for chlorine, liquid' (kilogram, RoW, None)"
18,0.014560379424202777,0.08044088928388472,"'chlorine production, liquid' (kilogram, RoW, None)"
19,0.013803971950401691,0.07626200849507811,"'market for chlorine, gaseous' (kilogram, RoW, None)"
20,0.010770332078615358,0.05950223308373755,"'chlor-alkali electrolysis, membrane cell' (kilogram, RoW, None)"
15,0.037336584838006025,0.20627127904373657,"'market for solvent, organic' (kilogram, GLO, None)"
16,0.015769509269112747,0.0871208992719877,"'heptane to generic market for solvent, organic' (kilogram, GLO, None)"
17,0.015769509269112747,0.0871208992719877,"'market for heptane' (kilogram, GLO, None)"
18,0.010104096984373994,0.05582152244484962,"'molecular sieve separation of naphtha' (kilogram, RoW, None)"
15,0.02600329973710216,0.14365893183325693,"'sodium hydroxide to generic market for neutralising agent' (kilogram, GLO, None)"
16,0.02600329973710216,0.14365893183325693,"'market for sodium hydroxide, without water, in 50% solution state' (kilogram, GLO, None)"
17,0.017462322171906224,0.09647308518175819,"'chlor-alkali electrolysis, membrane cell' (kilogram, RoW, None)"
18,0.01072278840079169,0.05923957126617494,"'market group for electricity, medium voltage' (kilowatt hour, RAS, None)"
15,-0.06650020920790782,-0.3673898742883464,"'treatment of spent solvent mixture, hazardous waste incineration' (kilogram, RoW, None)"
15,0.012187001117596656,0.06732882289960297,"'market for hazardous waste, for underground deposit' (kilogram, RoW, None)"
16,-0.0102682340689488,-0.05672832113896294,"'treatment of hazardous waste, underground deposit' (kilogram, RoW, None)"
14,0.01623746356157028,0.0897061793895459,"'market for hazardous waste, for underground deposit' (kilogram, RoW, None)"
15,-0.013680976552590226,-0.075582502907378,"'treatment of hazardous waste, underground deposit' (kilogram, RoW, None)"
16,0.011889929913746764,0.06568761073595582,"'market for steel, unalloyed' (kilogram, GLO, None)"
17,0.010783269703889199,0.05957370883666467,"'steel production, converter, unalloyed' (kilogram, RoW, None)"
13,0.04075704011884344,0.2251680712584344,"'market for soda ash, light' (kilogram, GLO, None)"
14,0.031369238387288584,0.1733038239262662,"'soda production, solvay process' (kilogram, RoW, None)"
15,0.020260289568339,0.1119308544471832,"'market for heat, district or industrial, other than natural gas' (megajoule, RoW, None)"
16,0.017935464242015618,0.099087025915607,"'heat production, at hard coal industrial furnace 1-10MW' (megajoule, RoW, None)"
12,0.0383257959596927,0.21173631673263885,"'market for hazardous waste, for underground deposit' (kilogram, RoW, None)"
13,-0.03229163926346662,-0.17839975890119275,"'treatment of hazardous waste, underground deposit' (kilogram, RoW, None)"
14,0.028064175548193588,0.15504453368593107,"'market for steel, unalloyed' (kilogram, GLO, None)"
15,0.025452090647193764,0.1406136987330886,"'steel production, converter, unalloyed' (kilogram, RoW, None)"
16,0.02086090705660291,0.11524905127899739,"'market for pig iron' (kilogram, RoW, None)"
17,0.019466099391774357,0.10754323773733339,"'pig iron production' (kilogram, RoW, None)"
11,0.018225743472439965,0.10069071485500115,"'market for quicklime, milled, packed' (kilogram, RoW, None)"
12,0.017830487931910527,0.09850706934355795,"'quicklime production, milled, packed' (kilogram, RoW, None)"
13,0.017549266955687263,0.09695342401924181,"'quicklime production, milled, loose' (kilogram, RoW, None)"
14,0.01739872235656473,0.09612171894635252,"'quicklime production, in pieces, loose' (kilogram, RoW, None)"
9,0.1485676315303387,0.8207830339390556,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Atacama, None)"
10,0.011498731062205949,0.063526376980435,"'market for natural gas, high pressure' (cubic meter, RoW, None)"
9,0.11798758616219693,0.6518392192149727,"'market for soda ash, light' (kilogram, GLO, None)"
10,0.09081083185310947,0.5016973705184482,"'soda production, solvay process' (kilogram, RoW, None)"
11,0.05865152754334234,0.3240287149112558,"'market for heat, district or industrial, other than natural gas' (megajoule, RoW, None)"
12,0.05192138895374387,0.28684710601367497,"'heat production, at hard coal industrial furnace 1-10MW' (megajoule, RoW, None)"
11,0.01384341483386695,0.07647991632078985,"'market for sodium chloride, brine solution' (kilogram, GLO, None)"
12,0.010196529117665373,0.056332176926010044,"'sodium chloride production, brine solution' (kilogram, RoW, None)"
10,0.01890479037208633,0.10444220613703617,"'soda production, solvay process' (kilogram, RER, None)"
11,0.010885171905396989,0.06013668205806622,"'market group for heat, district or industrial, other than natural gas' (megajoule, RER, None)"
12,0.010883266575678608,0.06012615579274989,"'market for heat, district or industrial, other than natural gas' (megajoule, Europe without Switzerland, None)"
7,0.010923907723274133,0.060350683599262094,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Atacama, None)"
6,0.01434364254714595,0.07924349554687242,"'Water_Ata' (kilogram, Salar de Atacama, None)"
7,0.014343642702391479,0.07924349640454845,"'market for electricity, high voltage' (kilowatt hour, CL, None)"
8,0.01043462565309458,0.0576475751369592,"'electricity production, hard coal' (kilowatt hour, CL, None)"
5,0.1342538460664324,0.7417044880996908,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Atacama, None)"
6,0.010390882953999694,0.057405912367579644,"'market for natural gas, high pressure' (cubic meter, RoW, None)"
3,0.010923907723274132,0.06035068359926209,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Atacama, None)"
1,0.03310150877294023,0.18287399831817328,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Atacama, None)"
1,0.03105201584197986,0.17155128280751522,"'market for electricity, high voltage' (kilowatt hour, CL, None)"
2,0.022589530972561108,0.12479908022988663,"'electricity production, hard coal' (kilowatt hour, CL, None)"
