Level,Fraction,Score,Description
17,0.021113952102085796,0.11375827741247342,"'chlor-alkali electrolysis, membrane cell' (kilogram, RoW, None)"
18,0.012935894631450466,0.06969633552960913,"'market group for electricity, medium voltage' (kilowatt hour, RAS, None)"
15,-0.08088601286078746,-0.4357996762196578,"'treatment of spent solvent mixture, hazardous waste incineration' (kilogram, RoW, None)"
13,0.049369724472485034,0.2659954320803597,"'market for soda ash, light' (kilogram, GLO, None)"
14,0.03796395280584651,0.20454313119971987,"'soda production, solvay process' (kilogram, RoW, None)"
15,0.024505165427946774,0.1320295410974024,"'market for heat, district or industrial, other than natural gas' (megajoule, RoW, None)"
16,0.021680713097258445,0.11681188642909379,"'heat production, at hard coal industrial furnace 1-10MW' (megajoule, RoW, None)"
11,0.02216702198445525,0.11943203357304889,"'market for quicklime, milled, packed' (kilogram, RoW, None)"
12,0.02168658789817382,0.11684353882789829,"'quicklime production, milled, packed' (kilogram, RoW, None)"
13,0.02134494232094305,0.11500281227119062,"'quicklime production, milled, loose' (kilogram, RoW, None)"
14,0.021162869581409074,0.11402183622686642,"'quicklime production, in pieces, loose' (kilogram, RoW, None)"
9,0.20102934246406648,1.0831109020946983,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Atacama, None)"
10,0.015551526490166395,0.08378890205405985,"'market for natural gas, high pressure' (cubic meter, RoW, None)"
10,0.010281840406130243,0.05539675602066921,"'market for natural gas, high pressure' (cubic meter, US, None)"
9,0.1667405280213046,0.8983687729724485,"'market for soda ash, light' (kilogram, GLO, None)"
10,0.1282188548601415,0.6908207421408677,"'soda production, solvay process' (kilogram, RoW, None)"
11,0.01299914825203175,0.07003713496320822,"'market for chemical factory, organics' (unit, GLO, None)"
11,0.08276335884723293,0.44591448771930875,"'market for heat, district or industrial, other than natural gas' (megajoule, RoW, None)"
12,0.07322409813589387,0.39451862108744234,"'heat production, at hard coal industrial furnace 1-10MW' (megajoule, RoW, None)"
11,0.01956328467378197,0.10540355279102052,"'market for sodium chloride, brine solution' (kilogram, GLO, None)"
12,0.01439718477575251,0.07756951099253932,"'sodium chloride production, brine solution' (kilogram, RoW, None)"
10,0.02679338951157846,0.14435809185043555,"'soda production, solvay process' (kilogram, RER, None)"
11,0.015448572762553446,0.08323420539424858,"'market group for heat, district or industrial, other than natural gas' (megajoule, RER, None)"
12,0.015445868753054544,0.08321963666447148,"'market for heat, district or industrial, other than natural gas' (megajoule, Europe without Switzerland, None)"
7,0.012206951293736343,0.06576891644535983,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Atacama, None)"
6,0.014705985493982362,0.07923327519924567,"'Water_Ata' (kilogram, Salar de Atacama, None)"
7,0.014705985653149586,0.07923327605681081,"'market for electricity, high voltage' (kilowatt hour, CL, None)"
8,0.010698953036128424,0.057644085845334855,"'electricity production, hard coal' (kilowatt hour, CL, None)"
5,0.14922207868334222,0.8039824349724009,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Atacama, None)"
6,0.01154374322234326,0.06219566746748265,"'market for natural gas, high pressure' (cubic meter, RoW, None)"
3,0.012206951293736343,0.06576891644535983,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Atacama, None)"
1,0.03393545634345914,0.18283829754718173,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Atacama, None)"
1,0.031836438549699475,0.17152915715879175,"'market for electricity, high voltage' (kilowatt hour, CL, None)"
2,0.023161763442076606,0.12479152639289857,"'electricity production, hard coal' (kilowatt hour, CL, None)"
