Level,Fraction,Score,Description
17,0.013164475797280938,0.08005195080622136,"'pig iron production' (kilogram, RoW, None)"
11,0.01240382796990589,0.07542652223651991,"'market for quicklime, milled, packed' (kilogram, RoW, None)"
12,0.012134995207377297,0.07379177525438148,"'quicklime production, milled, packed' (kilogram, RoW, None)"
13,0.011943823250692149,0.07262927639702102,"'quicklime production, milled, loose' (kilogram, RoW, None)"
14,0.011841942224870412,0.07200974737112135,"'quicklime production, in pieces, loose' (kilogram, RoW, None)"
9,0.10112028504837321,0.6149030321340568,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Atacama, None)"
9,0.2399186559944879,1.4589229941941473,"'market for soda ash, light' (kilogram, GLO, None)"
10,0.18449081153963526,1.1218714362041804,"'soda production, solvay process' (kilogram, RoW, None)"
11,0.01870413998750256,0.11373813262366998,"'market for chemical factory, organics' (unit, GLO, None)"
12,0.013154460961484624,0.07999105152281318,"'chemical factory construction, organics' (unit, RoW, None)"
11,0.11908606777160079,0.7241512830254542,"'market for heat, district or industrial, other than natural gas' (megajoule, RoW, None)"
12,0.10536027095300782,0.640685991386182,"'heat production, at hard coal industrial furnace 1-10MW' (megajoule, RoW, None)"
11,0.012446888871808493,0.07568837156906157,"'market for lime, packed' (kilogram, RoW, None)"
12,0.010975256404882228,0.06673951164776093,"'lime production, milled, packed' (kilogram, RoW, None)"
11,0.02814910700757558,0.17117209709747264,"'market for sodium chloride, brine solution' (kilogram, GLO, None)"
12,0.020715738773848316,0.12597047742540265,"'sodium chloride production, brine solution' (kilogram, RoW, None)"
10,0.038552318847961224,0.234433059045176,"'soda production, solvay process' (kilogram, RER, None)"
11,0.02222855389873375,0.13516976525281843,"'market group for heat, district or industrial, other than natural gas' (megajoule, RER, None)"
12,0.022224663169032547,0.13514610608799965,"'market for heat, district or industrial, other than natural gas' (megajoule, Europe without Switzerland, None)"
13,0.013398980018277397,0.08147794912564835,"'heat production, at hard coal industrial furnace 1-10MW' (megajoule, Europe without Switzerland, None)"
9,0.011273923263692453,0.06855567698978413,"'Water_Ata' (kilogram, Salar de Atacama, None)"
10,0.011273923385713449,0.06855567773178244,"'market for electricity, high voltage' (kilowatt hour, CL, None)"
6,0.013029845284154006,0.07923327519924585,"'Water_Ata' (kilogram, Salar de Atacama, None)"
7,0.013029845425179867,0.07923327605681096,"'market for electricity, high voltage' (kilowatt hour, CL, None)"
5,0.12194886596350966,0.7415596921072775,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Atacama, None)"
1,0.030067603832695893,0.18283829754718173,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Atacama, None)"
1,0.028207825233528484,0.17152915715879172,"'market for electricity, high voltage' (kilowatt hour, CL, None)"
2,0.020521861270835964,0.12479152639289869,"'electricity production, hard coal' (kilowatt hour, CL, None)"
