Level,Fraction,Score,Description
20,-0.016892758328621606,-0.13615175575768143,"'market for diesel, burned in building machine' (megajoule, GLO, None)"
21,-0.016892758328621613,-0.1361517557576815,"'diesel, burned in building machine' (megajoule, GLO, None)"
18,-0.13545883408783388,-1.0917671190914346,"'market for residual material landfill' (unit, GLO, None)"
19,-0.13442618441852852,-1.0834441997183266,"'residual material landfill construction' (unit, RoW, None)"
20,-0.053789076280119516,-0.4335276118710507,"'market for gravel, round' (kilogram, RoW, None)"
21,-0.018563495380185025,-0.1496175130102646,"'gravel and sand quarry operation' (kilogram, RoW, None)"
21,-0.018773632282312127,-0.15131116822142154,"'market for transport, freight, lorry, unspecified' (ton kilometer, RoW, None)"
20,-0.036185181304772294,-0.2916442579248559,"'market for pitch' (kilogram, RoW, None)"
21,-0.03600511647192387,-0.2901929766914656,"'pitch production, petroleum refinery operation' (kilogram, RoW, None)"
22,-0.01886210750970764,-0.15202425825187263,"'market for petroleum' (kilogram, RoW, None)"
20,-0.012624318425919788,-0.10174910961822056,"'market for polyethylene, high density, granulate' (kilogram, GLO, None)"
21,-0.010179882173898425,-0.08204751435023265,"'polyethylene production, high density, granulate' (kilogram, RoW, None)"
16,0.035135294448871465,0.2831824107831953,"'market for solvent, organic' (kilogram, GLO, None)"
17,0.014840007578023154,0.1196070557513277,"'heptane to generic market for solvent, organic' (kilogram, GLO, None)"
18,0.014840007578023154,0.1196070557513277,"'market for heptane' (kilogram, GLO, None)"
16,-0.06265773281970614,-0.5050069484948814,"'treatment of spent solvent mixture, hazardous waste incineration' (kilogram, RoW, None)"
14,0.018348203199217025,0.1478823074346287,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Pastos Grandes, None)"
9,0.026782238864535284,0.21585869954404474,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Pastos Grandes, None)"
9,0.11118596333831283,0.8961333507312251,"'market for soda ash, light' (kilogram, GLO, None)"
10,0.08547716659753826,0.6889263483825785,"'soda production, solvay process' (kilogram, RoW, None)"
11,0.05516504193843353,0.4446175793350565,"'market for heat, district or industrial, other than natural gas' (megajoule, RoW, None)"
12,0.048798749558434815,0.39330672362151836,"'heat production, at hard coal industrial furnace 1-10MW' (megajoule, RoW, None)"
11,0.013045141039831289,0.10514084332043726,"'market for sodium chloride, brine solution' (kilogram, GLO, None)"
10,0.01788091250619286,0.1441160516777659,"'soda production, solvay process' (kilogram, RER, None)"
11,0.010313796986498622,0.08312683701043941,"'market group for heat, district or industrial, other than natural gas' (megajoule, RER, None)"
12,0.010311991749571724,0.08311228721505523,"'market for heat, district or industrial, other than natural gas' (megajoule, Europe without Switzerland, None)"
5,0.1034491795065677,0.8337766484024531,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Pastos Grandes, None)"
1,0.022684052055380332,0.18282825427069752,"'heat production, natural gas, at industrial furnace >100kW' (megajoule, Salar de Pastos Grandes, None)"
1,0.014816798741504272,0.11941999785470316,"'market for electricity, high voltage' (kilowatt hour, AR, None)"
